1.45,-11.21,-7.26
4.67,-22.52,-6.19
2.97,-27.42,0.62
-6.81,-16.68,8.21
-5.57,-4.33,15.95
-7.51,7.10,21.58
-9.00,19.68,22.76
-2.28,26.62,24.69
0.41,34.38,19.85
8.68,36.29,14.40
10.11,34.22,10.36
9.47,30.59,10.96
5.98,33.74,-0.15
13.03,33.90,-17.14
4.66,27.29,-19.37
-13.77,11.17,-20.75
-6.54,10.14,-18.09
-7.39,9.40,-9.36
-15.12,4.32,-6.63
-14.69,0.59,-3.51
-13.01,-3.07,-5.34
-11.18,-1.03,-4.56
-8.46,-4.84,-1.78
-5.17,-11.70,4.38
3.54,-20.11,7.21
8.59,-17.35,7.43
