-85.68,-113.18,-121.67
-85.66,-117.36,-125.11
-87.64,-125.72,-129.17
-92.47,-137.47,-131.14
-100.95,-151.50,-131.00
-109.65,-166.46,-128.41
-115.92,178.81,-125.88
-117.07,165.28,-123.93
-115.61,154.13,-120.74
-109.21,145.19,-119.38
-94.17,139.29,-119.81
-68.15,133.00,-122.10
-49.75,126.74,-123.45
-23.56,121.72,-127.95
-3.88,118.27,-130.82
13.69,116.32,-130.87
21.49,116.62,-129.38
24.55,119.28,-126.94
24.05,124.53,-123.93
19.51,133.23,-121.19
10.73,145.49,-119.48
-4.02,159.19,-118.16
-27.99,174.99,-119.84
-46.48,-163.18,-124.53
-56.28,-148.44,-124.26
-66.81,-135.70,-126.06
-74.12,-125.82,-128.48
-80.82,-117.61,-133.97
-85.22,-112.66,-137.99
-87.95,-110.44,-138.93
-88.51,-110.71,-136.31
