-3.00,-13.32,-4.31
-9.31,-33.32,-3.65
-17.93,-48.29,8.83
-23.90,-19.73,21.14
-15.24,8.10,36.50
7.65,30.48,54.60
23.29,58.27,45.35
30.70,75.07,25.54
48.72,70.22,-3.17
41.24,50.55,-24.04
26.13,42.25,-38.28
-15.04,30.70,-32.83
-9.12,25.18,-36.47
-22.11,1.93,-29.30
-28.26,-14.79,-14.85
-19.58,-25.49,-7.41
-12.73,-30.16,2.48
-5.20,-18.11,5.97
-1.95,-8.51,4.48
10.59,-4.03,-13.52
8.36,-6.12,-32.76
0.26,-1.89,-50.85
-13.00,5.11,-55.28
-22.56,23.61,-42.92
-16.87,53.15,12.05
-2.29,5.37,52.82
14.92,-26.12,52.91
0.14,-25.58,41.97
31.35,-43.82,55.71
30.18,-48.09,15.21
22.11,-16.18,2.28
20.01,-16.30,-2.17
13.02,-9.57,0.31
3.23,-8.01,-1.39
