-103.82,-112.10,-117.59
-104.40,-115.14,-122.97
-113.33,-122.08,-129.09
-126.04,-133.88,-134.00
-131.32,-147.24,-138.51
-153.34,-153.86,-133.49
-150.92,-167.20,-130.05
-143.82,179.54,-130.59
-138.95,168.34,-127.97
-132.10,158.87,-126.26
-122.36,152.11,-126.01
-110.83,147.09,-124.61
-101.93,139.95,-123.30
-95.13,134.13,-124.57
-85.98,128.93,-127.49
-75.34,124.01,-131.26
-61.63,120.55,-136.32
-47.52,118.79,-137.94
-40.08,118.40,-136.78
-31.21,123.31,-132.55
-26.98,127.02,-130.82
-19.85,134.13,-128.60
-16.05,143.95,-124.68
-23.52,155.79,-121.63
-41.61,168.97,-121.58
-57.28,-173.56,-125.70
-62.44,-160.06,-128.49
-69.17,-148.70,-128.40
-77.54,-136.89,-128.44
-89.01,-126.44,-133.28
-97.49,-117.10,-142.62
-101.55,-111.14,-149.63
-104.85,-107.19,-150.86
-105.65,-106.09,-149.04
-105.12,-107.14,-149.52
