-6.11,-15.90,-4.31
-10.64,-35.33,-3.26
-27.02,-47.04,17.50
-31.22,-16.76,37.67
-12.91,15.66,60.98
14.00,53.30,61.16
47.77,75.54,47.01
62.23,75.34,1.90
60.39,47.26,-36.45
47.15,28.64,-51.13
37.31,18.95,-47.60
-11.54,33.81,-26.44
-14.68,16.99,-25.41
-22.60,8.23,-15.82
-34.21,-17.33,-9.10
-24.42,-25.84,-1.89
-13.00,-18.14,2.65
6.26,-0.84,-20.17
5.30,-0.49,-31.86
-1.85,0.91,-37.49
-7.63,7.97,-30.51
-16.30,6.69,-26.37
-23.83,-0.12,1.06
8.57,38.01,22.53
1.11,-15.81,47.07
11.71,-13.10,44.93
20.70,-21.17,37.02
14.17,-26.58,38.44
15.44,-42.52,17.20
16.41,-23.01,6.67
15.24,-14.52,2.88
0.51,-10.45,-3.13
