-10.25,-15.89,-1.86
-18.43,-29.31,2.35
-23.29,-22.80,12.48
-17.09,-5.50,24.75
2.61,6.44,40.53
18.69,26.85,40.95
35.31,40.84,34.88
39.30,47.51,15.03
42.00,45.09,-2.65
35.22,35.89,-18.10
19.11,30.72,-24.27
-3.97,23.81,-25.08
3.41,17.02,-25.08
-1.75,13.92,-18.47
-8.58,9.95,-13.92
-15.59,0.29,-12.01
-14.48,-7.07,-3.93
-15.11,-17.31,0.47
-10.75,-14.42,3.70
-5.02,-8.23,3.20
7.35,-4.69,-17.77
4.05,-4.74,-31.60
2.93,6.28,-38.04
-5.40,8.43,-31.13
-12.75,8.31,-12.56
-10.65,9.56,11.79
0.90,14.41,18.67
7.60,1.20,30.65
8.46,-10.07,29.07
7.90,-11.82,25.88
15.04,-17.51,28.73
19.90,-30.18,24.75
9.87,-28.49,7.98
11.27,-17.20,1.80
11.35,-15.25,1.17
9.40,-13.90,-0.50
4.76,-9.13,-0.64
