-87.09,-116.52,-124.26
-88.68,-121.22,-128.24
-92.53,-129.84,-133.05
-98.34,-141.02,-134.92
-105.83,-153.81,-134.18
-113.38,-167.08,-131.93
-117.78,179.45,-129.16
-118.26,167.21,-126.33
-117.85,156.86,-121.95
-112.75,148.47,-119.09
-100.31,142.58,-117.27
-82.48,135.75,-116.27
-69.49,129.52,-117.46
-47.82,123.66,-121.91
-15.84,119.15,-129.21
8.31,116.36,-136.03
24.34,115.04,-139.99
35.64,115.52,-139.37
38.65,118.40,-135.05
34.43,124.56,-129.47
26.86,134.60,-123.29
14.71,147.96,-119.36
-4.19,162.02,-117.39
-27.11,-178.53,-117.35
-42.79,-159.13,-119.63
-54.89,-145.20,-119.75
-64.54,-133.79,-121.09
-71.32,-125.73,-123.86
-78.70,-118.41,-132.59
-83.35,-113.10,-138.25
-86.91,-109.77,-139.83
-88.69,-108.42,-136.86
