-16.82,-83.98,-44.05
-2.66,-86.90,-12.98
17.81,-87.16,51.46
19.06,-86.94,62.99
2.93,-88.50,12.98
-0.03,-85.64,-65.13
-12.12,-80.38,-77.71
-24.25,-73.99,-82.39
-22.60,-66.75,-84.81
-3.33,-58.77,-86.04
27.39,-49.81,-86.77
46.61,-40.58,-87.58
53.50,-31.49,-88.88
131.16,-22.72,-89.71
151.60,-13.46,-89.44
149.42,-4.60,-88.15
152.72,3.74,-87.40
134.70,11.53,-87.10
62.20,18.62,-85.29
57.60,26.33,-81.55
61.82,33.61,-78.69
63.60,41.81,-78.29
62.38,47.98,-80.30
60.87,53.27,-83.83
57.33,121.80,-90.83
54.45,116.15,-103.01
57.12,112.35,-112.58
61.23,109.53,-121.70
64.15,108.13,-127.15
66.50,106.99,-129.96
67.24,106.68,-131.58
67.00,107.01,-134.07
