-86.14,-113.09,-106.39
-91.86,-115.21,-109.68
-115.71,-119.38,-110.66
-150.43,-126.98,-110.87
-162.51,-137.81,-111.48
-161.80,-150.49,-111.60
-156.87,-163.97,-111.29
-149.71,-177.42,-111.25
-144.16,170.10,-109.91
-140.14,161.46,-106.79
-129.89,153.73,-105.23
-121.98,145.14,-104.25
-115.44,135.62,-103.85
-105.16,127.24,-105.36
-90.42,119.69,-108.42
-61.24,113.53,-115.44
-8.32,109.59,-128.41
16.92,108.08,-141.53
28.03,107.18,-148.54
34.11,106.36,-152.73
32.98,110.62,-141.76
29.10,116.51,-134.43
24.04,125.79,-127.05
14.28,138.61,-119.64
-3.17,153.77,-115.23
-30.51,172.51,-114.76
-47.67,-170.09,-119.89
-55.61,-158.05,-120.23
-62.96,-147.89,-118.33
-70.97,-139.34,-121.95
-79.51,-130.02,-122.92
-90.43,-121.71,-128.14
-98.21,-114.41,-135.75
-101.60,-111.09,-137.94
-103.65,-111.02,-137.15
-103.87,-111.88,-137.37
