-7.68,-16.16,-4.55
-11.30,-18.23,0.52
-7.79,-15.39,6.41
-1.12,-11.79,18.56
3.84,5.74,22.95
9.22,20.47,25.12
14.19,27.95,20.16
18.01,32.10,9.75
19.93,28.87,-2.14
20.60,22.27,-12.72
12.93,22.67,-18.55
11.88,13.64,-20.72
5.17,9.06,-21.35
2.91,5.94,-21.11
-4.17,3.79,-14.96
-8.36,0.07,-10.31
-7.13,-3.12,-9.47
-8.98,-6.70,-3.98
-6.70,-8.67,-1.18
-5.48,-13.34,-0.09
-1.95,-18.16,-1.05
-1.75,-21.23,-6.46
2.71,-21.68,-16.45
0.46,-17.50,-25.60
-2.52,-13.63,-34.28
-6.74,-5.52,-36.15
-16.31,-5.49,-28.86
-5.60,3.85,-10.88
0.53,3.52,17.56
4.52,-17.00,33.41
15.57,-10.50,29.75
10.45,-14.96,19.12
9.60,-9.29,12.44
12.34,-13.73,12.58
5.79,-9.01,0.52
4.18,-10.42,-2.35
