-8.70,-24.27,-8.17
-19.07,-43.59,-1.42
-28.44,-49.27,14.60
-25.26,-19.01,39.33
-5.67,24.44,57.95
23.51,53.27,58.71
45.69,68.39,43.76
62.89,72.87,9.90
54.07,54.78,-25.40
47.72,38.89,-36.56
17.81,36.55,-47.24
-11.73,25.50,-34.25
-6.33,18.08,-29.87
-15.19,10.56,-19.01
-28.60,-6.80,-12.79
-25.12,-21.41,-3.96
-20.17,-24.38,6.98
-9.57,-18.25,7.57
3.73,-4.81,-12.41
6.78,-5.29,-26.41
0.39,-1.40,-37.73
-8.90,-1.00,-38.79
-10.16,6.66,-41.89
-20.19,19.45,-14.93
2.78,31.98,13.66
13.50,6.31,50.59
14.75,-23.48,48.02
8.53,-21.33,32.66
15.80,-27.31,34.81
13.25,-36.96,20.77
13.73,-25.95,5.12
7.10,-13.69,-0.26
3.20,-12.05,0.58
0.30,-9.14,0.48
