-8.57,-19.88,-2.09
-9.62,-22.41,7.42
-9.98,-15.03,15.87
3.97,0.80,28.95
11.20,20.95,26.45
18.49,30.64,17.58
24.69,32.24,8.51
23.60,32.82,-6.10
19.40,27.35,-16.95
11.12,20.12,-18.89
3.63,14.05,-18.37
6.02,8.46,-19.95
-2.03,5.09,-22.01
-8.91,-0.01,-12.23
-6.86,-5.03,-11.83
0.10,-8.97,-7.45
-5.33,-12.98,-6.06
-5.52,-17.71,2.71
-0.98,-20.38,1.13
1.99,-18.97,-4.24
4.00,-16.51,-14.46
1.46,-13.21,-27.71
-6.50,-14.15,-35.93
-15.24,-10.37,-36.75
-11.70,2.55,-30.66
1.97,16.01,-4.47
-0.69,-2.55,21.96
14.33,-7.70,29.93
11.93,-13.35,28.86
11.48,-16.33,20.97
11.10,-17.95,16.58
9.04,-21.37,10.67
4.00,-11.91,0.12
