-2.63,-13.22,-5.98
-4.98,-22.96,-0.50
-4.60,-14.98,3.40
-5.45,-10.92,4.67
-5.82,-1.18,10.06
-2.16,4.92,16.93
5.06,14.66,18.96
7.50,24.09,15.77
13.68,29.66,9.86
18.59,31.33,1.60
16.98,26.59,-7.23
18.95,19.96,-18.14
12.43,14.81,-19.31
8.28,9.35,-20.57
2.74,8.23,-20.03
-8.03,5.10,-12.00
-9.85,1.33,-9.17
-4.11,-0.87,-10.39
-9.37,-8.77,-3.08
-8.76,-14.32,-1.60
-6.73,-16.79,0.25
-5.54,-19.47,2.70
1.50,-19.05,-1.71
4.57,-19.20,-4.99
4.98,-15.24,-11.30
6.45,-9.82,-21.95
-0.26,-9.32,-29.60
-8.96,-16.04,-33.40
-10.44,-11.28,-35.58
-10.83,8.33,-22.88
2.30,19.34,8.90
12.91,-4.84,31.10
12.49,-12.93,27.69
16.30,-12.06,25.89
12.81,-13.74,21.33
11.33,-19.74,15.30
4.36,-9.23,-0.07
6.46,-9.56,-3.37
1.48,-8.16,-4.38
