-12.14,-22.84,-5.69
-16.70,-34.72,1.21
-23.10,-24.69,12.34
-14.54,-11.79,30.22
-2.07,13.71,43.60
19.56,36.96,49.05
37.17,53.06,41.24
43.23,60.49,14.68
45.53,51.44,-6.38
40.52,38.66,-29.75
28.06,27.10,-33.37
-2.54,19.89,-31.30
-0.17,17.62,-27.74
-6.05,14.32,-23.48
-16.67,6.39,-15.51
-22.17,-5.44,-8.32
-18.27,-16.06,-4.44
-20.99,-21.67,2.12
-10.26,-17.64,3.52
8.16,-3.43,-7.96
10.35,-7.14,-23.77
4.70,-7.30,-42.72
-5.62,0.80,-43.85
-14.40,15.06,-31.06
-28.13,23.50,1.82
-2.67,22.00,32.34
4.14,-1.74,38.49
7.28,-15.93,29.48
6.44,-15.98,20.30
7.65,-15.01,18.73
9.82,-21.02,27.08
8.33,-33.75,22.20
3.03,-23.49,6.35
4.36,-15.07,0.91
3.56,-12.06,-3.01
2.99,-11.30,-3.47
5.47,-11.33,-3.68
