-0.20,-9.41,-3.43
-4.04,-33.58,-6.59
-13.37,-43.50,7.33
-21.11,-17.69,17.39
-14.66,0.90,30.12
-3.34,23.98,38.80
9.74,41.82,37.50
26.78,54.17,30.31
29.76,56.99,6.34
34.06,51.67,-11.77
22.91,44.37,-23.68
1.80,30.75,-27.70
-0.83,19.15,-28.47
-3.32,13.29,-25.05
-8.98,10.46,-16.41
-13.47,6.47,-11.16
-16.71,-7.73,-7.37
-15.30,-20.72,-0.76
-5.70,-21.83,2.96
-1.67,-12.89,5.40
-1.59,-8.05,4.47
7.92,2.21,-17.93
10.18,3.97,-35.01
-5.79,-1.56,-36.26
-10.81,-9.28,-27.71
-11.76,4.38,-16.21
-2.29,7.66,12.83
4.32,-2.37,38.10
14.76,-16.25,29.38
8.65,-15.76,15.72
0.27,-14.38,7.75
11.27,-7.98,22.63
19.17,-14.91,28.30
10.01,-18.39,15.48
6.45,-12.25,3.20
