-87.28,-125.21,-115.68
-88.70,-126.31,-118.52
-93.19,-130.82,-122.58
-103.04,-139.36,-126.64
-118.03,-149.84,-128.08
-128.72,-161.42,-127.53
-131.43,-173.51,-127.07
-131.52,175.03,-125.57
-128.03,164.82,-124.76
-122.47,155.79,-124.60
-114.79,148.46,-125.71
-105.30,142.77,-129.23
-98.70,136.55,-130.45
-94.30,130.45,-129.31
-88.18,125.70,-130.08
-82.19,121.07,-131.38
-74.95,116.92,-137.30
-58.48,110.81,-148.91
-44.67,110.05,-154.42
-30.53,110.15,-158.14
-20.66,110.53,-160.26
-13.66,111.15,-158.95
-6.67,113.29,-154.30
0.23,118.94,-146.93
3.81,128.62,-138.00
1.49,140.60,-127.27
-11.50,155.43,-121.79
-31.82,171.36,-121.14
-47.49,-171.37,-124.64
-55.93,-157.95,-128.22
-64.41,-146.48,-129.63
-71.39,-136.69,-132.46
-76.16,-130.09,-134.91
-80.34,-125.64,-135.31
-84.63,-122.61,-136.15
