11.52,7.87,5.35
13.09,21.12,-0.84
10.50,29.09,-5.86
3.26,25.72,-4.93
-3.73,13.43,-1.63
-11.96,-2.04,-3.37
-15.68,-18.15,-7.81
-16.20,-35.43,-12.17
-17.08,-58.09,-16.30
-21.48,-75.42,-20.42
-17.52,-73.37,-12.31
-13.51,-55.61,4.35
-11.46,-37.07,26.32
-6.70,-1.65,54.41
3.88,32.16,66.51
14.34,61.86,57.54
26.86,72.72,40.70
31.55,74.39,22.50
32.34,62.13,3.31
32.22,59.72,-8.64
33.41,51.87,-21.30
32.41,43.91,-20.15
11.67,41.34,-20.75
-12.10,26.09,-28.35
-6.46,21.30,-28.53
-8.19,18.87,-27.69
-10.66,15.40,-23.80
-16.47,11.15,-22.69
-21.75,14.04,-19.42
-20.53,15.24,-21.50
-21.90,-10.25,-19.16
-21.11,-41.79,4.68
2.78,-55.30,5.10
3.92,-36.54,8.08
7.35,-17.92,6.80
-1.81,9.01,3.49
