-77.97,-113.77,-120.42
-78.16,-118.53,-125.61
-78.70,-128.10,-128.98
-79.71,-140.47,-130.13
-81.51,-154.31,-128.52
-83.66,-168.40,-126.18
-86.63,177.94,-123.59
-88.02,165.59,-121.67
-85.75,155.39,-119.23
-78.82,146.08,-118.45
-54.80,140.44,-117.69
-29.82,133.79,-116.77
-20.65,127.16,-117.66
-1.99,121.28,-120.61
19.07,116.56,-124.86
34.40,113.78,-132.51
43.19,113.33,-139.62
47.39,113.34,-140.06
47.70,114.23,-138.15
44.41,118.11,-132.22
39.51,123.46,-128.60
33.19,132.17,-124.20
23.82,143.35,-119.81
8.46,156.83,-116.70
-13.30,172.43,-117.77
-31.69,-168.19,-122.29
-41.19,-155.69,-122.77
-50.75,-144.64,-123.92
-59.42,-134.92,-125.82
-67.44,-126.30,-128.47
-74.27,-118.78,-131.74
-79.65,-112.92,-134.00
-84.15,-107.92,-136.73
-86.39,-106.05,-141.43
-86.52,-107.00,-144.57
-85.14,-108.99,-145.45
