-5.23,-9.71,-1.98
-0.52,-35.51,9.44
-23.05,-51.51,24.28
-51.42,-22.04,58.43
-13.73,36.80,63.65
30.44,59.96,53.46
46.36,62.54,35.53
43.34,60.10,8.54
31.09,58.28,-17.11
11.51,51.28,-33.97
6.49,37.39,-57.20
9.56,20.44,-62.44
17.89,7.84,-58.07
25.06,3.85,-51.17
25.33,8.49,-60.39
-4.63,-5.31,-76.12
-36.55,-28.72,-78.59
-56.75,-56.07,-53.68
-49.67,-52.87,-34.07
-43.58,-50.44,-0.54
-33.06,-43.00,42.42
-14.57,-31.33,64.83
-14.57,-31.33,64.83
44.62,21.14,70.15
64.16,44.52,35.76
49.50,34.95,3.71
25.22,24.97,-4.82
7.87,8.06,-0.63
