-8.70,-20.32,-7.73
-11.16,-27.62,-3.44
-12.95,-21.57,9.62
-9.12,-5.39,20.11
5.31,9.34,29.95
11.16,23.96,26.27
19.58,34.62,17.12
25.16,34.80,6.11
24.52,32.13,-6.43
20.16,23.01,-17.46
12.84,16.77,-20.74
7.04,12.03,-24.24
5.53,8.34,-21.71
-1.36,5.10,-21.22
-8.88,1.56,-11.07
-6.01,0.80,-10.78
-1.87,-1.88,-9.60
-10.41,-12.50,-2.04
-4.79,-16.67,-1.72
-2.86,-19.86,0.63
-1.22,-19.96,-6.18
-2.39,-18.50,-17.62
0.51,-13.23,-31.88
-7.08,-13.15,-35.69
-16.57,-10.03,-31.79
-9.63,2.03,-22.89
0.82,10.41,4.41
5.06,-7.95,27.65
21.47,-13.47,29.01
10.75,-15.79,21.15
6.03,-12.52,17.45
13.57,-15.65,16.53
4.67,-15.79,7.54
4.35,-10.82,0.81
