-92.58,-111.06,-110.01
-95.07,-111.66,-112.05
-101.59,-114.72,-115.69
-134.19,-119.21,-113.87
-179.25,-126.88,-110.37
172.57,-138.35,-107.51
178.53,-151.74,-105.65
-171.45,-165.93,-104.62
-160.83,179.97,-103.90
-152.45,167.39,-102.33
-148.28,158.19,-98.03
-138.72,149.60,-96.63
-125.13,140.11,-97.67
-115.82,131.54,-98.56
-100.47,124.85,-103.02
-84.02,119.19,-107.07
-55.99,114.17,-112.87
-19.73,109.89,-121.09
0.44,107.19,-131.10
13.17,105.96,-138.19
22.98,108.77,-137.22
24.33,113.65,-131.14
23.73,122.15,-124.94
19.90,134.09,-117.33
9.56,147.61,-111.78
-11.24,162.87,-110.90
-31.46,178.87,-111.13
-44.51,-166.47,-114.55
-53.64,-153.99,-113.78
-61.56,-144.15,-113.04
-71.08,-133.19,-114.69
-80.39,-124.04,-119.10
-89.19,-115.71,-126.03
-94.96,-110.46,-130.82
-97.91,-109.36,-129.68
-97.81,-111.55,-132.04
