0.23,-12.25,-4.56
7.41,-26.72,0.48
9.57,-34.33,9.75
1.60,-25.92,25.59
-6.98,-1.87,34.72
-14.01,24.31,36.31
-11.32,43.93,31.43
-4.65,55.37,16.57
0.22,52.47,-3.48
1.93,46.90,-17.51
6.88,37.07,-18.07
3.60,27.06,-14.08
-9.27,18.64,-15.19
-15.96,13.65,-12.76
-10.84,9.77,-12.09
-11.44,2.71,-9.99
-10.04,-6.37,-6.04
-5.81,-15.88,1.87
-1.26,-21.80,2.06
2.16,-15.09,1.93
2.15,4.04,-8.52
3.66,6.63,-16.14
-0.30,6.24,-25.62
-5.55,-3.68,-26.13
-8.17,-8.96,-23.33
-11.13,-9.26,-16.70
-14.93,6.95,-2.76
3.05,3.38,33.85
19.15,-10.26,36.19
16.08,-12.52,27.04
19.13,-10.51,11.54
16.63,-8.76,10.26
14.73,-8.25,13.23
17.42,-15.01,20.68
15.17,-14.74,7.09
7.21,-10.49,-2.07
