-25.18,-74.03,-76.06
11.63,-76.72,-72.21
46.83,-80.17,-67.85
69.67,-86.51,-54.78
71.86,-88.06,-45.14
72.10,-88.25,-54.03
66.75,-85.93,-80.62
-8.05,-80.82,-85.93
22.15,-74.34,-87.63
81.31,-66.17,-88.58
107.38,-56.88,-89.14
116.83,-47.45,-88.79
123.32,-37.87,-88.26
126.33,-28.12,-87.45
129.46,-18.78,-86.65
134.01,-9.52,-85.87
138.44,-0.48,-84.91
148.97,7.92,-85.51
129.78,15.74,-86.05
61.23,22.38,-84.84
53.47,28.91,-83.03
57.65,36.47,-81.67
55.53,42.25,-83.52
54.31,47.62,-85.91
53.84,52.72,-89.12
53.07,120.94,-96.77
54.76,116.23,-105.24
59.07,112.35,-114.93
64.38,109.44,-124.26
67.20,108.18,-130.56
68.57,107.59,-134.31
111.33,8.65,13.43
