-0.52,-8.01,-3.65
-1.62,-12.04,-1.19
-2.40,-25.50,1.67
-8.24,-29.42,13.21
-12.99,-12.02,25.56
-6.92,7.22,36.31
6.85,22.59,40.11
22.02,45.13,36.44
23.74,61.48,18.06
24.06,58.77,-3.10
17.77,50.66,-17.62
9.21,38.59,-26.30
2.50,27.20,-29.53
-13.29,7.91,-25.81
-18.05,1.92,-18.54
-10.76,-0.18,-11.00
-10.18,-6.12,-3.40
-9.03,-13.08,1.16
-3.45,-18.59,-0.68
4.04,-14.76,-6.80
1.76,-8.39,-17.25
1.76,-2.28,-31.35
-5.68,-6.32,-36.52
-14.23,-13.65,-40.41
-26.73,-0.50,-14.25
-2.58,32.62,14.28
23.58,-7.16,40.75
29.24,-11.19,38.40
20.24,-14.11,31.68
11.75,-15.07,20.99
13.69,-12.80,19.18
8.01,-15.63,15.81
7.17,-19.76,8.76
0.56,-18.42,1.61
-0.16,-15.07,-2.80
