-0.66,-13.31,-4.63
1.72,-28.22,-2.46
6.49,-31.23,10.16
0.42,-24.29,23.16
-6.40,-3.82,37.57
-10.59,22.82,41.83
-3.77,46.92,38.29
-1.26,61.14,18.25
4.10,60.84,-6.73
9.75,45.90,-13.98
9.87,31.87,-19.75
3.74,22.48,-19.56
-11.04,14.65,-14.60
-14.42,10.33,-16.49
-12.08,7.93,-13.39
-16.42,-0.43,-8.92
-9.42,-5.98,-8.90
-2.95,-15.46,-5.09
-0.42,-15.27,1.75
1.86,-14.89,1.01
1.05,-9.91,3.85
5.06,8.74,-11.37
0.63,0.14,-25.13
-6.42,-8.25,-31.50
-10.47,-6.28,-34.28
-16.82,-2.61,-21.64
-18.19,14.63,4.56
9.03,-4.70,32.58
16.59,-11.07,35.21
18.51,-12.26,31.95
22.49,-12.57,24.01
19.21,-7.34,17.42
18.30,-11.16,13.62
17.70,-11.96,7.94
10.26,-10.14,2.14
