5.64,10.27,1.89
5.62,12.87,0.68
2.16,13.38,-0.96
-1.08,9.89,-1.39
-10.16,-5.22,-8.37
-15.02,-13.28,-14.03
-13.74,-21.39,-13.38
-11.32,-29.17,-14.47
-4.91,-40.06,-15.71
0.62,-50.29,-15.59
6.28,-49.06,-9.96
11.31,-37.00,1.91
8.78,-24.50,12.79
9.84,-11.04,28.50
6.99,10.05,40.30
4.43,27.21,45.47
3.34,47.31,42.90
4.81,56.35,36.17
6.19,58.09,22.41
5.94,55.85,16.63
10.00,58.04,8.93
9.88,55.02,-2.02
7.41,51.92,-12.42
7.52,47.14,-20.69
-4.21,32.95,-27.22
-7.25,20.06,-29.25
-4.35,17.96,-31.78
-8.20,15.63,-25.55
-16.09,15.46,-18.27
-18.88,17.82,-21.20
-20.03,13.14,-23.87
-24.56,-1.93,-23.07
-17.15,-28.64,-11.96
-8.84,-41.51,1.81
2.20,-42.49,7.78
11.31,-33.84,10.63
8.52,-17.16,8.56
7.33,-9.47,9.28
