20.05,-81.56,-61.20
-15.12,-82.82,-62.37
-40.49,-82.46,-65.55
-43.08,-80.28,-71.18
-29.11,-75.95,-75.79
-6.24,-70.05,-79.01
16.82,-62.82,-80.75
34.92,-54.73,-82.34
46.40,-45.66,-83.63
52.88,-36.07,-84.93
58.43,-26.19,-86.22
67.77,-16.34,-87.08
80.80,-6.49,-87.02
96.62,2.57,-86.58
88.03,11.41,-87.12
51.71,19.68,-86.83
46.61,26.60,-85.14
51.30,33.24,-82.97
55.96,38.66,-81.66
56.36,43.88,-82.64
55.50,48.81,-85.11
55.06,53.63,-88.70
56.34,119.56,-95.23
60.84,114.04,-99.57
66.61,108.63,-105.19
73.29,102.96,-119.44
77.51,100.17,-131.91
80.47,98.52,-143.48
81.21,98.00,-144.79
77.37,100.01,-129.48
