-7.38,-16.50,-3.73
-14.70,-36.21,-2.84
-23.38,-37.33,12.62
-19.74,-14.25,35.43
-2.29,21.53,51.95
20.44,47.00,57.93
38.58,69.88,43.34
53.67,72.64,5.93
61.15,47.95,-20.55
40.89,44.63,-48.27
-13.60,27.41,-34.84
-5.69,20.42,-36.60
-17.28,5.04,-28.47
-26.41,-9.38,-15.73
-22.00,-22.46,-10.73
-7.75,-18.57,-6.10
-1.93,-17.26,-9.59
7.09,-12.55,-16.70
13.77,0.01,-29.34
5.37,-1.41,-43.74
-6.89,11.25,-47.05
-18.44,21.38,-35.09
-29.80,30.68,6.19
-5.00,34.84,31.52
-0.19,-6.77,47.90
10.01,-32.80,54.35
49.71,-28.21,66.35
46.60,-56.43,22.12
22.07,-29.32,4.95
6.86,-17.89,-2.08
6.75,-18.09,-2.89
4.48,-15.08,2.08
-2.21,-8.98,3.31
-8.95,0.26,-1.51
