-100.10,-109.98,-110.38
-110.13,-111.86,-114.29
-142.05,-116.33,-116.60
-174.09,-124.39,-116.15
177.38,-136.28,-114.75
-179.03,-150.51,-112.76
-169.12,-166.15,-112.07
-156.81,177.01,-111.73
-151.79,165.54,-106.70
-146.38,156.49,-101.55
-132.58,147.60,-102.82
-121.82,136.52,-102.72
-111.91,127.54,-103.36
-95.39,120.20,-106.93
-61.99,115.22,-112.53
-18.89,112.33,-117.16
0.63,110.49,-121.14
13.18,109.20,-122.85
17.57,108.57,-123.42
24.41,111.77,-121.04
24.93,116.14,-117.98
25.20,124.63,-113.96
19.96,136.98,-108.95
2.69,152.21,-106.19
-35.54,171.81,-109.43
-52.44,-168.88,-115.71
-62.06,-154.54,-116.26
-69.60,-143.06,-113.30
-80.27,-132.40,-116.96
-89.25,-124.04,-122.46
-95.94,-117.45,-129.06
-98.80,-113.23,-133.17
-100.03,-112.49,-132.95
