-56.60,-72.73,-72.44
-53.95,-74.71,-67.47
-52.44,-76.97,-61.37
-63.87,-83.13,-33.48
-69.14,-84.49,-20.89
-73.08,-85.24,-15.52
-75.05,-85.48,-26.02
-74.94,-84.33,-53.15
-72.28,-80.55,-72.98
-68.31,-74.57,-82.70
-63.69,-66.87,-87.55
-58.46,-121.98,-90.24
-50.33,-131.57,-90.75
-39.13,-141.17,-90.09
-20.04,-27.19,-88.47
-8.98,-18.26,-88.21
-3.56,-9.16,-88.97
-0.44,178.32,-90.35
5.39,170.17,-90.80
16.61,16.10,-89.87
30.01,22.70,-87.06
41.13,29.79,-83.81
47.92,35.63,-82.01
50.96,41.45,-82.67
52.39,47.90,-85.69
53.47,52.97,-89.40
54.51,121.93,-95.52
58.40,116.50,-102.03
63.85,111.31,-113.64
68.28,108.19,-119.76
71.93,105.44,-123.91
74.79,103.16,-125.95
75.91,102.12,-126.32
