-7.49,-8.18,-1.89
-12.02,-28.24,0.02
-16.99,-33.41,17.70
-18.53,-15.53,39.27
-3.64,17.81,50.34
20.81,46.58,47.98
41.43,63.17,25.74
47.77,58.62,-6.37
43.42,38.93,-24.81
28.93,27.82,-29.99
-8.58,24.06,-31.05
8.88,18.42,-25.78
-1.45,15.40,-15.68
-8.90,11.72,-10.80
-14.37,4.05,-8.68
-18.22,-7.56,-3.76
-19.10,-14.24,1.64
-10.03,-18.83,1.93
-3.68,-11.47,3.93
9.04,-2.58,-12.60
8.22,-5.77,-28.18
0.39,-1.22,-38.19
-12.43,4.97,-40.07
-24.09,10.99,-22.34
-6.50,26.51,-1.10
0.46,20.20,32.64
7.97,-11.77,40.28
10.46,-18.84,39.72
9.05,-26.84,42.17
11.26,-40.44,26.59
12.72,-26.25,6.88
9.77,-13.76,-0.98
9.61,-13.52,0.65
2.82,-9.06,-0.09
