-7.06,-17.31,-7.23
-10.43,-39.12,2.15
-18.82,-35.26,15.15
-14.50,-10.69,32.86
-0.13,15.05,50.39
20.55,44.85,51.21
33.40,64.09,35.00
40.38,67.37,5.72
38.23,55.39,-21.26
30.69,49.08,-36.79
0.98,30.25,-33.92
-1.03,18.76,-36.13
-14.50,7.61,-25.91
-23.27,-5.99,-14.72
-21.70,-15.32,-6.36
-18.37,-18.73,0.71
-8.67,-16.53,1.52
0.05,-11.40,0.61
9.68,-2.30,-6.95
9.79,-3.00,-22.27
4.11,-0.78,-35.27
-7.73,-2.29,-41.22
-16.57,0.55,-31.80
-21.18,17.38,-14.66
-9.50,21.78,35.52
5.01,-5.69,51.68
6.41,-19.46,29.22
11.20,-16.50,18.78
14.64,-15.47,11.24
11.80,-10.89,7.77
11.05,-11.82,17.21
5.12,-21.86,18.60
9.49,-19.13,6.32
11.83,-13.83,1.40
7.05,-11.38,-2.08
