-63.50,-70.09,-77.13
-62.89,-71.73,-72.50
-63.19,-73.69,-68.10
-72.20,-82.16,-43.73
-75.23,-83.76,-35.76
-77.59,-84.76,-33.80
-78.88,-85.00,-45.36
-78.41,-83.63,-64.91
-75.84,-80.21,-78.19
-70.66,-74.59,-83.90
-64.61,-67.27,-87.27
-58.92,-121.80,-90.56
-51.97,-132.03,-92.50
-41.13,-145.12,-93.06
-32.69,-155.43,-93.40
-179.88,-0.37,2.56
-26.68,-176.09,-98.24
-24.77,174.94,-100.15
-16.70,166.72,-99.39
3.62,158.29,-96.16
22.83,152.14,-92.44
36.01,34.58,-89.02
46.03,41.52,-86.08
50.28,46.54,-86.04
52.12,50.79,-88.26
53.77,124.91,-92.10
56.62,119.26,-99.11
60.77,114.43,-105.87
66.67,109.52,-114.29
70.58,106.83,-119.52
73.40,104.92,-122.04
75.26,103.46,-122.78
75.26,103.24,-122.17
