-124.25,-121.58,-116.30
-129.64,-125.72,-119.31
-137.85,-132.39,-122.32
-143.02,-141.68,-125.23
-147.15,-152.47,-126.59
-150.45,-163.57,-125.56
-150.40,-174.33,-124.01
-148.55,175.93,-122.12
-143.58,166.92,-121.17
-135.82,158.17,-122.08
-127.15,149.76,-124.15
-119.10,141.56,-126.79
-111.84,133.99,-129.02
-106.69,126.77,-129.05
-100.93,121.61,-130.65
-94.48,118.38,-134.41
-87.92,115.97,-138.60
-78.53,114.54,-144.70
-67.91,113.91,-150.34
-58.94,113.48,-154.28
-48.56,114.36,-154.61
-36.93,117.07,-151.54
-25.05,122.53,-144.38
-16.53,131.00,-135.04
-18.33,142.33,-127.42
-28.10,155.50,-121.31
-45.96,171.02,-121.72
-53.82,-173.06,-123.76
-61.08,-159.22,-124.33
-70.62,-148.80,-125.03
-78.08,-139.02,-125.19
-85.59,-130.87,-125.24
-93.32,-125.05,-126.19
-109.97,-117.19,-133.58
-114.42,-118.86,-132.46
