-14.53,-27.40,-12.16
-25.31,-55.52,0.88
-41.06,-42.51,27.34
-18.28,2.75,57.94
14.39,48.36,76.88
50.08,78.80,65.70
68.68,87.45,20.99
72.55,67.51,-32.14
55.40,35.57,-41.19
29.32,34.68,-59.59
-3.42,21.02,-49.22
-1.27,16.04,-33.30
-23.81,9.86,-19.78
-31.97,-8.82,-9.18
-31.19,-20.68,3.05
-19.90,-21.30,7.00
-9.67,-14.89,6.55
5.17,1.64,-11.86
7.02,-0.11,-29.34
1.12,5.72,-38.18
-5.40,7.69,-40.33
-16.70,3.44,-36.85
-22.62,10.82,-20.56
9.21,37.64,-3.38
8.50,-1.68,51.84
15.84,-24.96,52.95
10.65,-36.79,60.20
13.23,-63.71,35.47
14.11,-31.38,3.38
9.33,-14.51,-3.03
16.47,-17.81,-1.40
-0.98,-9.36,-5.05
1.71,-10.01,-0.44
