-6.63,0.83,-11.62
-10.71,-12.41,-14.71
-13.78,-31.45,-16.63
-17.40,-52.06,-16.25
-17.89,-65.66,-7.40
-15.64,-57.75,3.32
-12.51,-40.26,20.34
-9.32,-18.88,42.89
0.55,10.69,62.81
12.61,45.82,68.42
25.41,74.20,52.75
31.98,81.01,29.03
32.04,72.83,14.78
38.38,66.41,-9.72
40.72,56.29,-21.54
20.50,42.53,-32.12
8.87,25.24,-39.59
10.02,19.95,-41.08
13.66,20.94,-32.83
11.29,26.18,-30.28
1.88,28.17,-30.67
-12.49,21.89,-24.67
-31.99,4.13,-13.06
-35.63,-23.78,-3.83
-28.46,-37.59,6.58
-13.70,-34.52,4.92
-6.58,-25.74,6.65
-3.75,-13.77,3.47
