-84.87,-111.34,-103.93
-94.20,-113.80,-108.44
-129.21,-119.14,-109.66
-165.68,-129.00,-109.79
-166.90,-142.19,-110.83
-161.03,-156.79,-111.38
-154.18,-171.82,-110.89
-148.75,174.72,-109.49
-146.61,164.21,-104.69
-139.95,154.28,-101.08
-126.52,146.11,-100.58
-116.45,134.85,-100.27
-102.69,125.47,-102.98
-76.39,117.74,-107.80
-21.61,112.16,-115.15
12.22,108.77,-123.63
23.77,107.25,-129.44
28.63,107.94,-130.31
31.33,111.34,-126.69
31.09,118.66,-121.25
25.55,129.91,-114.15
10.77,145.32,-108.68
-10.99,163.53,-105.97
-31.99,-177.81,-106.58
-43.20,-161.66,-106.54
-54.65,-147.74,-106.38
-67.67,-133.79,-107.25
-83.59,-121.29,-115.71
-91.58,-113.01,-124.46
-94.01,-111.10,-127.50
