-83.76,-125.86,-114.18
-86.98,-125.83,-116.22
-98.37,-128.69,-118.32
-111.87,-136.48,-120.90
-122.70,-147.02,-122.67
-129.93,-158.26,-122.94
-131.31,-169.74,-123.52
-129.79,178.72,-124.15
-126.41,167.58,-124.03
-120.54,157.60,-124.85
-111.77,149.38,-126.66
-99.13,144.10,-132.13
-93.82,136.80,-135.23
-90.50,129.74,-135.79
-84.50,124.93,-135.46
-74.90,120.99,-136.98
-62.57,118.15,-142.28
-50.60,116.18,-148.78
-39.99,114.49,-153.84
-29.50,114.03,-158.11
-19.70,113.91,-159.51
-11.59,114.89,-158.99
-1.32,117.95,-152.80
7.96,124.48,-142.21
11.67,134.11,-129.14
4.83,148.84,-117.95
-16.07,165.83,-114.68
-43.81,-176.78,-119.85
-53.70,-161.24,-125.02
-63.40,-148.38,-125.30
-73.50,-135.87,-128.10
-80.65,-127.47,-131.29
-85.31,-123.28,-134.13
-89.67,-121.03,-135.79
-95.76,-119.49,-136.43
-99.94,-119.60,-135.56
