0.41,-24.96,-7.21
0.96,-40.53,-3.20
-2.71,-38.41,16.40
-13.26,-12.99,34.87
-13.90,18.56,45.82
-5.70,48.25,44.12
5.56,66.96,26.23
18.08,63.12,3.81
27.16,50.33,-10.50
22.34,42.62,-24.33
13.68,31.06,-28.48
-2.55,22.61,-23.01
-17.75,8.73,-17.66
-14.83,4.99,-11.27
-16.47,-0.32,-8.29
-11.84,-5.11,-7.49
-8.79,-12.75,-0.23
0.00,-9.82,-4.93
1.93,-9.72,-5.17
2.88,-11.38,-16.67
3.66,-5.67,-29.22
-0.93,-7.17,-36.65
-6.37,-6.48,-37.80
-14.37,-1.09,-25.29
-10.80,19.96,-3.38
6.38,2.49,28.44
18.08,-6.66,44.30
20.87,-21.47,51.04
22.97,-22.84,38.17
25.96,-21.87,22.44
22.67,-10.37,8.49
15.60,-9.64,0.59
8.90,-9.94,-1.05
1.33,-8.96,-3.05
