2.92,10.26,5.46
-1.92,16.01,2.75
-8.60,19.67,-0.63
-11.08,19.76,-2.65
-10.53,14.17,-3.22
-8.88,3.75,-2.90
-3.45,-8.89,-3.25
4.46,-21.64,-5.27
9.97,-32.50,-12.11
15.64,-39.94,-17.78
17.55,-45.27,-20.34
17.69,-46.28,-18.97
16.37,-42.48,-10.49
11.76,-32.60,2.47
7.20,-23.21,19.75
2.27,-9.70,39.34
-8.07,14.67,51.35
-13.45,34.37,53.42
-17.45,49.67,48.23
-21.45,60.79,30.79
-17.86,52.23,17.92
-14.05,57.56,6.83
-15.03,57.80,-3.17
-6.87,56.09,-15.15
-13.90,48.76,-19.61
-20.63,25.48,-31.72
-10.59,23.73,-36.74
-10.22,20.16,-40.43
-12.63,19.24,-26.39
-16.54,16.33,-30.93
-17.76,-0.33,-20.52
-17.80,-19.65,-13.33
-9.23,-34.88,-1.46
1.54,-31.87,0.83
7.26,-29.54,5.19
10.17,-20.32,4.33
5.57,-12.69,4.68
3.47,-8.67,4.03
