-4.41,-16.81,-7.35
-11.24,-38.27,-6.19
-21.92,-42.23,8.42
-23.85,-25.13,26.55
-17.86,9.86,46.11
5.19,47.99,48.56
34.12,59.98,48.07
51.68,71.52,23.92
52.53,63.89,-15.61
41.32,48.49,-35.37
21.51,34.63,-37.19
-0.29,23.36,-34.39
-1.99,21.40,-30.48
-20.18,8.03,-19.08
-33.26,-13.21,-11.54
-25.40,-24.17,-1.87
-15.40,-20.69,3.39
-5.86,-15.87,3.01
-0.86,-8.16,2.79
8.22,-3.12,-11.96
12.69,0.07,-29.20
4.13,2.01,-39.04
-9.12,-3.01,-45.30
-24.56,5.01,-33.08
-10.71,39.04,1.30
-3.99,8.95,43.04
12.99,-22.76,50.08
9.55,-27.01,26.99
13.94,-24.89,16.87
18.81,-20.16,16.43
17.25,-22.68,20.19
15.41,-21.65,11.60
8.71,-9.00,2.23
