-1.00,-17.24,-7.97
-3.74,-38.26,0.34
-16.04,-38.89,8.96
-25.16,-13.95,20.09
-17.20,8.13,33.19
-4.08,30.50,37.35
17.22,48.79,43.37
27.43,60.06,16.38
34.41,53.85,-6.06
27.40,45.41,-10.41
23.36,40.29,-23.51
8.92,21.56,-17.40
3.24,11.84,-25.85
-3.91,10.26,-22.64
-15.07,4.44,-16.39
-13.10,4.60,-11.14
-13.27,-4.59,-10.31
-13.39,-14.93,1.24
-6.45,-14.30,4.35
-3.32,-13.36,5.09
-3.56,-10.09,5.55
5.38,-3.39,-15.43
-0.29,-13.48,-28.96
-4.66,-5.17,-42.37
-13.16,3.87,-45.94
-17.83,23.98,-21.65
-9.16,22.97,27.74
8.24,-6.21,37.83
8.28,-21.53,34.13
3.62,-14.84,24.00
22.08,-19.83,37.47
20.39,-32.86,24.18
14.44,-16.00,6.07
16.54,-11.17,2.46
2.80,-8.15,-3.66
