-0.37,-16.99,-3.30
3.57,-32.90,0.50
2.58,-35.42,17.74
-6.78,-21.66,38.34
-7.81,14.03,57.14
-4.55,51.80,47.52
3.50,75.10,25.50
13.42,74.87,-6.85
14.93,60.37,-26.75
16.58,40.70,-38.10
9.96,28.20,-32.52
-20.13,10.37,-19.15
-18.81,-1.60,-13.79
-17.50,-17.42,-7.13
-10.20,-19.54,-2.51
-3.51,-22.37,-4.31
1.55,-12.01,-8.00
1.91,-3.80,-15.72
1.51,2.22,-27.16
0.59,3.51,-36.98
-9.86,-4.89,-33.59
-15.76,-5.45,-29.30
-7.96,23.83,-9.52
8.63,1.33,39.84
16.64,-22.62,40.99
20.11,-18.17,42.74
15.61,-21.00,25.72
20.01,-17.90,22.21
19.67,-20.06,14.96
12.90,-15.98,7.73
3.88,-8.07,1.19
