-147.93,-121.34,-107.35
-171.87,-123.00,-109.50
170.63,-128.05,-111.46
175.50,-138.29,-113.76
-172.95,-152.19,-115.80
-162.54,-167.02,-116.41
-154.53,178.56,-114.87
-146.57,164.74,-112.54
-138.08,152.60,-110.46
-128.73,141.52,-109.59
-120.18,132.22,-107.56
-109.88,124.85,-108.41
-103.69,117.26,-107.80
-95.07,110.86,-112.52
-85.25,106.05,-120.73
-72.21,103.27,-135.29
-60.84,102.23,-148.53
-52.35,101.87,-157.22
-42.97,105.36,-146.16
-31.50,109.67,-136.03
-14.41,116.48,-123.01
-8.29,126.83,-112.25
-26.14,140.01,-106.38
-64.94,156.29,-105.77
-104.45,167.34,-110.57
-104.98,-175.27,-116.42
-112.76,-160.29,-116.43
-120.05,-148.19,-116.53
-125.78,-137.18,-116.78
-126.40,-125.74,-119.30
-123.17,-116.22,-122.28
-116.84,-112.28,-127.34
-111.66,-113.21,-128.62
-109.54,-113.41,-129.72
-107.83,-112.92,-130.56
-105.45,-112.74,-132.16
-103.36,-113.60,-132.70
