-11.79,-21.23,-7.22
-16.38,-40.83,1.87
-28.23,-28.55,18.64
-21.60,-4.38,36.56
0.93,23.05,46.13
26.34,43.24,53.06
45.55,61.45,35.79
47.20,65.20,4.19
43.52,51.54,-19.97
32.68,38.12,-30.34
21.80,28.02,-40.68
-5.37,20.28,-34.68
-15.27,10.47,-27.28
-19.88,1.04,-20.11
-20.69,-10.59,-10.57
-18.79,-16.74,-1.62
-10.28,-14.09,3.38
-8.11,-11.57,5.04
5.71,-1.66,-9.08
5.42,-3.24,-21.71
-1.22,-6.68,-31.87
-9.79,-8.22,-38.93
-11.96,-0.97,-45.51
-23.77,13.32,-17.83
18.32,34.77,10.14
9.30,-6.83,51.01
1.56,-22.23,37.18
3.37,-18.42,25.97
4.75,-12.21,20.41
3.27,-15.89,22.72
-0.78,-18.48,18.49
-2.26,-13.58,7.55
3.52,-13.58,2.87
4.67,-11.80,2.69
0.75,-8.29,-2.96
0.17,-9.41,-3.95
