-0.53,-7.10,-9.36
-2.60,-27.03,-9.71
-3.92,-39.70,-1.62
-9.63,-23.97,9.61
-7.44,-8.46,24.22
-4.29,16.08,38.17
3.85,38.65,34.74
11.30,51.40,21.62
21.38,50.70,4.77
21.55,50.26,-10.92
24.65,36.57,-26.05
14.80,22.30,-33.54
9.56,12.49,-30.05
-0.53,9.92,-26.69
-7.39,3.88,-21.55
-12.84,-7.18,-14.60
-21.14,-26.88,-0.10
-11.86,-38.30,1.78
-0.81,-30.74,2.95
5.33,-22.12,0.90
6.10,-12.78,0.32
4.61,-10.26,-3.85
8.16,-7.29,-8.86
11.01,-6.28,-22.41
5.86,-2.72,-35.20
-5.54,-11.55,-31.33
-7.51,-16.62,-50.75
-16.70,-0.34,-29.90
-5.72,33.86,4.14
2.18,-1.35,33.65
10.48,-6.35,39.95
12.18,-12.95,34.83
22.79,-28.31,41.27
21.62,-29.12,11.92
12.10,-8.65,-2.94
16.04,-11.98,-7.82
