1.28,13.64,-2.37
1.12,16.22,-4.76
-0.23,15.49,-5.41
-2.29,11.17,-4.59
-5.47,-8.42,-3.82
-3.76,-20.95,-5.25
-1.16,-32.97,-8.59
1.78,-42.29,-10.88
3.46,-49.23,-10.79
5.58,-49.55,-3.91
4.76,-42.17,6.18
3.24,-30.26,22.23
0.00,-13.12,39.03
-2.69,11.19,51.43
-2.13,37.44,56.16
-1.43,60.87,45.30
-0.59,68.19,30.32
2.83,70.77,17.53
3.10,69.48,2.86
6.42,65.04,-14.34
9.55,57.04,-26.40
6.65,50.30,-32.97
-7.85,34.35,-36.72
-9.84,24.32,-34.39
-7.54,31.36,-36.12
-13.07,25.73,-33.04
-19.98,4.00,-31.53
-23.78,-29.59,-19.19
-14.17,-42.30,-4.93
-7.00,-38.84,1.47
2.45,-35.09,1.94
3.71,-24.59,3.23
2.24,-11.30,3.31
