7.57,-10.99,2.18
29.38,-27.60,23.74
28.05,-36.76,57.17
-15.07,-18.58,80.57
-47.76,24.69,54.58
-53.86,59.54,29.13
-50.98,71.67,-6.88
-37.89,63.99,-39.22
-30.75,45.52,-53.48
-5.17,31.35,-61.07
-9.68,11.38,-62.95
8.96,2.36,-65.55
18.77,-0.92,-63.47
19.50,-7.61,-63.25
18.17,-15.98,-70.79
7.39,-31.33,-73.51
-23.78,-53.95,-25.23
-10.25,-63.72,45.41
21.91,-47.79,60.44
24.01,-11.83,69.88
35.81,15.47,68.59
14.29,26.32,41.52
4.18,35.92,24.05
-4.41,42.25,2.22
-13.21,37.02,-15.39
-9.85,23.45,-7.43
-6.63,9.14,0.94
3.75,-9.10,-2.42
4.98,-10.20,2.72
