-4.33,10.53,-10.08
-1.67,8.06,-9.59
0.42,-12.05,-1.72
6.69,-22.03,-3.68
11.75,-31.90,-6.15
13.53,-37.59,-6.15
11.17,-35.15,-3.47
6.49,-29.17,3.39
-0.39,-22.24,9.59
-5.09,-9.37,21.71
-10.32,4.54,31.72
-13.80,21.16,37.45
-9.52,32.39,40.77
-7.20,42.09,37.70
-6.58,44.70,30.03
-4.59,51.00,21.89
0.71,57.25,6.26
6.61,57.57,-8.20
7.64,52.79,-18.25
-4.73,39.15,-23.72
-14.93,20.41,-29.17
-8.92,16.68,-36.68
-14.00,8.54,-29.76
-14.08,6.08,-24.64
-13.71,6.76,-20.31
-16.85,4.11,-13.05
-16.63,3.24,-10.72
-11.85,-5.79,-8.09
-8.86,-14.16,-7.08
-2.36,-22.29,-2.53
3.65,-21.19,4.41
6.41,-18.78,8.13
5.34,-10.07,5.11
