-81.30,-126.26,-114.95
-83.59,-128.94,-117.31
-85.93,-136.92,-122.03
-93.50,-147.44,-124.74
-105.29,-159.03,-125.41
-115.22,-170.59,-124.64
-120.72,178.19,-123.48
-120.71,167.01,-122.85
-116.99,156.30,-122.69
-108.46,146.51,-125.63
-94.59,139.93,-132.24
-82.48,134.72,-139.16
-77.13,127.55,-141.96
-68.51,122.70,-142.01
-54.85,119.11,-143.05
-40.12,117.68,-147.20
-24.70,116.71,-151.40
-14.56,116.13,-154.93
-5.19,116.70,-155.90
-0.63,118.64,-153.03
5.72,123.02,-146.32
11.24,131.15,-136.15
11.37,142.06,-123.89
3.27,155.47,-113.92
-18.61,170.81,-112.25
-41.11,-171.96,-115.77
-53.07,-157.78,-120.63
-64.11,-145.45,-123.06
-73.34,-134.34,-127.08
-79.18,-126.85,-131.53
-83.34,-122.67,-134.48
-86.82,-120.91,-136.23
