-62.00,-71.20,-73.81
-62.81,-72.61,-71.77
-74.93,-82.31,-60.81
-78.99,-84.50,-59.58
-82.36,-85.96,-64.41
-83.96,-85.86,-77.61
-83.35,-83.86,-87.78
-81.00,-99.85,-92.19
-77.54,-104.92,-94.15
-72.85,-111.44,-94.98
-68.73,-119.34,-96.92
-65.67,-128.54,-99.68
-62.83,-137.72,-101.57
-59.80,-148.29,-102.38
-57.40,-157.74,-102.61
-57.02,-165.70,-103.44
-54.28,-176.19,-103.63
-47.00,176.79,-102.83
-37.21,171.29,-102.44
-13.83,164.20,-100.08
7.68,157.44,-95.94
24.29,150.83,-92.25
35.65,142.54,-91.07
40.08,137.05,-92.05
43.42,132.26,-93.79
44.98,128.03,-97.46
47.89,123.08,-102.39
52.46,118.96,-105.05
57.24,115.01,-108.46
63.36,110.31,-114.75
67.37,107.48,-121.79
70.48,105.62,-129.74
72.42,104.56,-135.35
73.58,103.72,-137.32
