-91.14,-111.93,-103.91
-101.92,-113.09,-107.71
-135.63,-116.32,-110.07
-169.69,-123.89,-111.73
178.98,-135.08,-111.64
-176.24,-149.37,-110.94
-166.21,-164.95,-110.80
-156.83,179.31,-109.57
-151.54,167.28,-106.03
-146.58,157.83,-100.97
-133.18,149.67,-101.90
-123.01,139.42,-103.43
-114.97,131.32,-104.85
-105.38,124.53,-107.05
-92.68,118.93,-110.53
-65.33,114.72,-117.87
-25.47,112.21,-129.38
-0.73,111.25,-137.72
5.34,111.03,-141.25
7.55,111.36,-140.74
16.25,119.04,-131.23
18.33,125.80,-125.72
14.33,135.38,-119.20
4.13,149.06,-113.21
-19.12,166.74,-110.82
-45.45,-173.17,-113.38
-54.11,-155.49,-110.10
-70.50,-140.19,-108.52
-91.34,-126.62,-121.40
-98.53,-117.72,-136.44
-100.38,-112.88,-144.39
-100.33,-112.09,-145.27
-99.91,-111.89,-143.52
