-6.42,-11.75,-7.86
-18.35,-30.36,-10.86
-31.61,-40.05,6.77
-38.14,-23.18,23.47
-21.38,6.04,42.07
11.60,31.98,56.99
41.20,49.01,55.35
63.11,61.90,31.14
66.06,58.97,-3.79
60.44,37.84,-28.97
39.79,35.40,-45.29
-6.32,30.17,-32.98
5.53,22.82,-29.25
-11.79,15.76,-25.74
-25.69,3.17,-18.70
-28.61,-9.27,-8.81
-25.46,-17.96,0.27
-16.85,-19.54,3.18
-6.83,-13.90,4.38
10.72,-4.28,-21.95
4.45,-5.45,-37.08
-5.15,2.38,-46.70
-17.55,11.63,-36.17
-22.52,20.03,-16.45
-18.74,20.33,14.83
13.95,6.84,43.20
19.09,-24.25,50.82
5.81,-23.45,30.58
12.70,-26.35,35.47
4.84,-38.03,24.57
6.81,-30.50,8.07
9.52,-17.38,4.80
5.80,-9.23,-0.99
