15.85,-4.52,14.71
19.76,-7.14,47.93
0.28,17.00,68.42
-21.39,32.83,47.68
-41.89,32.17,14.46
-47.95,20.03,-16.55
-36.91,12.93,-49.89
-15.39,0.67,-54.19
-4.81,-11.45,-35.23
-5.00,-3.07,-32.04
-0.52,-3.90,-19.50
13.12,-4.03,-3.49
20.32,-5.78,16.17
19.80,-3.62,17.27
29.43,-15.31,45.19
30.16,-31.66,35.38
17.99,-33.54,13.49
-0.70,-29.21,-2.47
-0.91,-20.97,-24.49
-3.82,3.69,-48.07
-15.71,31.07,-49.68
-65.29,50.82,4.91
-9.60,-4.62,-2.42
2.59,12.92,12.37
-1.35,3.44,16.94
