16.95,9.52,2.97
9.97,7.96,12.48
14.70,8.53,32.97
3.98,16.78,51.73
-7.71,15.83,63.25
-20.04,10.75,67.52
-44.08,8.46,61.75
-63.58,10.98,17.74
-60.43,5.07,-9.49
-53.85,-5.14,-35.35
-38.29,-9.88,-64.89
-20.29,-15.23,-70.10
-12.99,-20.24,-56.39
-1.21,-29.56,-35.69
7.10,-13.57,-43.15
29.77,-1.16,-22.73
27.91,2.18,7.60
20.95,18.03,9.60
4.71,17.59,14.57
4.40,18.74,22.23
7.84,18.76,26.66
6.70,12.87,29.77
5.06,3.71,29.51
12.73,3.45,31.14
27.98,3.93,31.61
32.32,-10.76,12.87
35.15,-17.61,6.09
43.92,-19.54,-1.69
42.55,-27.51,-33.52
25.41,-29.07,-61.11
3.50,-18.38,-82.04
-24.55,-0.26,-95.75
-50.77,14.85,-83.01
-116.23,44.15,26.82
-52.80,-8.58,43.09
-16.88,13.67,66.46
-15.38,11.46,57.94
0.66,1.48,32.87
0.77,3.60,15.80
0.58,2.51,9.65
