-29.10,-76.04,-57.60
-28.17,-75.87,-53.52
-29.42,-73.97,-49.32
-31.33,-69.16,-50.01
-28.03,-61.14,-52.87
-19.78,-50.17,-54.74
-10.44,-37.87,-55.91
-2.14,-24.38,-57.91
5.82,-10.67,-60.60
14.93,3.26,-62.95
26.33,18.23,-63.34
38.71,33.58,-62.47
49.95,48.09,-63.29
59.07,59.60,-69.21
67.59,68.57,-79.12
76.73,104.49,-99.97
85.89,103.40,-139.66
91.41,107.54,-155.16
97.01,114.10,-156.73
103.54,118.34,-158.42
109.04,121.53,-163.74
111.40,123.69,-168.58
111.19,124.57,-171.75
108.44,124.18,-170.23
105.01,123.08,-164.84
99.16,120.43,-157.58
87.84,116.23,-142.88
77.97,114.88,-125.47
66.35,116.10,-99.60
57.48,59.15,-79.25
48.25,49.44,-64.11
39.15,36.68,-54.70
28.20,14.68,-44.85
19.33,-0.06,-36.17
15.62,-2.88,-28.20
14.83,-4.93,-22.13
14.46,-7.59,-23.29
13.97,-8.21,-24.81
13.40,-8.76,-24.51
13.16,-8.82,-24.39
13.21,-8.34,-24.59
