-6.48,6.00,-11.62
-6.58,7.14,-10.55
12.33,-8.90,4.74
24.03,-5.85,13.38
17.79,-4.13,21.06
12.78,-0.61,34.97
8.28,11.65,52.21
-7.80,20.26,62.65
-29.36,22.52,48.32
-35.44,26.62,40.71
-46.96,20.21,25.49
-60.12,16.40,-0.79
-61.17,7.55,-29.26
-49.63,-6.53,-56.18
-34.30,-12.62,-75.00
-8.23,-22.47,-75.56
23.10,-29.32,-39.44
40.61,-12.26,-19.53
30.39,4.39,13.88
10.47,10.90,15.39
4.43,13.35,14.16
12.05,20.65,28.67
20.70,29.69,54.79
29.39,16.92,55.72
39.18,-4.29,39.64
38.18,-25.73,14.90
27.84,-30.34,-13.17
35.72,-20.21,-42.43
20.17,-26.75,-64.42
-14.17,-7.23,-73.95
-10.79,-1.69,-69.18
-25.21,-0.12,-60.00
-51.15,14.84,-14.72
-61.68,0.98,23.00
-21.31,-3.51,29.14
-17.95,6.39,42.94
-11.71,6.41,34.85
-2.84,5.88,24.78
-2.42,7.23,15.74
