12.34,-0.32,1.77
20.52,-1.23,15.40
21.94,0.13,34.07
16.44,6.56,52.08
4.92,13.73,65.08
-15.54,22.01,71.00
-43.22,35.82,54.78
-53.95,42.45,24.03
-54.72,34.60,-5.11
-50.87,22.90,-34.19
-38.95,11.10,-58.78
-21.99,3.75,-71.43
-12.55,-6.81,-64.34
0.47,-21.82,-41.60
16.04,-17.40,-33.00
11.74,-7.04,-25.27
4.10,0.22,-20.21
-0.21,0.26,-12.65
12.71,-2.23,2.71
31.67,-7.31,31.49
16.74,-2.49,14.53
4.02,0.02,11.16
1.60,-1.33,20.57
6.17,-0.36,25.85
10.46,-1.37,27.70
11.47,-7.46,31.87
15.94,-9.75,35.02
14.18,-18.46,26.13
21.55,-24.76,19.44
22.95,-32.52,-2.72
30.95,-38.77,-28.76
18.20,-46.58,-44.46
8.71,-27.72,-66.16
6.70,-12.46,-77.04
-12.69,23.76,-86.20
-67.28,97.31,-4.50
-87.19,51.34,9.46
-13.77,5.47,37.11
-20.11,19.54,49.57
-10.19,6.80,35.28
4.62,6.48,21.09
3.57,7.30,14.39
