26.39,9.36,13.79
36.72,25.31,53.11
-0.74,4.74,56.89
-36.99,-8.17,40.98
-51.98,-25.90,33.93
-67.05,-39.69,3.03
-54.37,-36.17,-38.04
-24.75,-23.27,-49.72
-10.01,-10.36,-49.21
-2.71,-2.52,-39.13
0.97,7.05,-29.82
0.41,8.23,-20.58
11.29,6.76,4.27
16.93,11.84,13.85
18.55,10.65,11.92
27.70,12.06,26.64
43.34,14.82,20.46
28.49,2.60,-0.50
20.06,-1.96,-4.05
16.04,-4.30,-12.95
-3.63,3.60,-22.51
-20.74,4.18,-31.83
-51.44,2.97,-8.40
-26.50,-15.99,11.96
-2.89,-1.36,8.97
-2.98,-4.52,13.80
