-56.92,-75.59,-43.84
-55.70,-74.95,-41.52
-53.43,-72.79,-40.57
-49.51,-67.96,-44.27
-43.51,-60.25,-49.74
-33.68,-50.39,-51.40
-21.76,-38.52,-50.90
-11.56,-25.69,-51.52
-2.48,-12.85,-52.30
6.89,-0.04,-51.92
17.02,13.52,-50.96
27.75,27.30,-50.13
38.60,41.86,-51.40
48.55,54.14,-55.56
56.64,62.61,-56.92
65.09,69.91,-60.31
73.55,75.94,-73.46
78.93,79.11,-88.79
84.77,100.43,-114.80
92.50,102.47,-138.64
97.16,103.15,-150.18
99.43,103.29,-157.23
102.36,104.13,-165.03
105.73,105.64,-172.01
107.87,107.30,-173.32
107.78,108.51,-167.74
105.12,108.92,-158.75
96.95,108.03,-144.13
87.64,107.72,-126.96
78.01,109.14,-108.28
67.51,67.62,-89.68
53.17,58.98,-71.31
41.25,50.07,-61.01
29.16,38.87,-52.21
17.76,24.13,-45.51
6.81,8.56,-39.55
-1.76,2.69,-31.66
-5.24,1.54,-22.04
-4.64,-1.89,-22.00
-3.09,-1.74,-22.02
-2.83,-2.48,-19.70
-2.65,-2.98,-16.86
-2.20,-3.05,-14.89
-1.79,-2.85,-13.81
