4.27,-8.11,1.55
5.54,-25.63,28.42
7.01,-14.86,59.45
9.13,17.36,65.87
4.56,49.29,36.29
-9.02,64.04,4.51
-22.68,53.25,-29.21
-16.35,32.04,-60.73
-6.89,7.10,-58.66
-8.29,-12.93,-33.82
-5.30,-1.12,-30.94
-0.66,-2.00,-23.28
3.96,-17.99,-6.41
4.20,-19.91,13.43
7.45,-12.12,13.42
5.46,-17.54,16.74
9.71,-27.71,25.53
8.67,-40.05,25.24
-3.45,-29.48,12.81
-13.39,-19.56,10.14
-12.13,-16.27,-6.40
0.69,-15.34,-34.47
11.49,7.81,-70.34
7.04,95.31,-12.63
-17.71,27.78,14.37
2.37,7.65,20.72
-3.60,2.63,23.34
