12.23,1.41,10.56
17.58,5.65,26.73
7.30,4.31,35.35
-7.18,0.56,34.08
-22.67,-0.02,36.81
-41.61,-6.36,36.30
-57.37,-14.37,10.74
-50.13,-19.06,-22.78
-36.85,-15.02,-46.88
-8.81,-11.67,-54.25
11.58,-12.82,-30.33
2.36,-3.44,-29.76
8.45,2.71,-16.78
9.43,7.52,-0.34
11.05,11.43,14.56
31.40,18.61,32.43
42.28,7.86,16.09
23.00,-9.13,2.02
26.63,-9.81,-3.10
7.02,-6.95,-17.02
-10.80,-1.70,-24.03
-19.90,2.01,-31.68
-55.95,2.71,-1.35
-24.50,-9.07,17.31
-4.87,0.65,8.58
-3.75,-3.59,14.77
