13.84,5.59,5.81
27.23,15.44,22.79
13.43,14.34,58.43
-8.11,11.61,61.30
-27.57,2.92,50.10
-59.06,-24.87,28.83
-74.41,-37.08,-4.73
-67.20,-41.37,-38.80
-41.54,-29.47,-69.61
-14.54,-8.33,-79.74
15.20,-2.42,-45.22
7.13,0.51,-38.71
-0.35,1.30,-26.53
23.88,8.87,0.85
20.55,35.06,60.91
27.17,21.37,49.99
36.18,15.74,36.63
51.15,3.23,15.32
36.73,-8.77,-14.89
40.75,-4.14,-30.04
1.23,-6.21,-63.30
-65.45,-4.53,-46.02
-72.81,-16.58,21.57
-11.96,-6.67,15.46
-9.99,-4.93,25.98
-4.18,1.31,19.33
