17.30,-7.76,11.42
14.65,-11.97,41.09
-5.23,13.44,54.56
-12.23,26.57,39.09
-19.11,30.69,22.08
-39.05,31.04,8.91
-48.96,26.52,-19.01
-32.70,14.71,-50.38
-13.35,-4.71,-44.75
-11.27,-2.92,-38.69
-7.48,-5.23,-30.88
3.93,-4.95,-20.36
10.89,-3.91,-5.39
16.11,-6.03,15.36
13.24,-1.69,15.57
10.62,-4.59,21.94
23.04,-4.05,41.21
42.68,-21.46,48.59
34.36,-45.58,15.07
11.55,-52.63,-15.58
-3.53,-23.51,-44.45
4.24,-7.04,-56.58
-18.96,54.72,-68.22
-77.06,37.10,16.86
-14.09,0.96,18.26
-1.53,13.63,16.87
-1.98,4.83,15.31
